,DATE,SEASON,HOME,AWAY,GAME_RESULT,Tm_x,AST_x,DRR_x,EWA_x,GP_x,MPG_x,ORR_x,PER_x_x,REBR_x,TO_x,TS%_x,USG_x,VA_x,Age_x,MP_x,ORB%_x,DRB%_x,TRB%_x,AST%_x,STL%_x,BLK%_x,USG%_x,OWS_x,DWS_x,WS_x,WS/48_x,OBPM_x,DBPM_x,BPM_x,VORP_x,Tm_y,AST_y,DRR_y,EWA_y,GP_y,MPG_y,ORR_y,PER_x_y,REBR_y,TO_y,TS%_y,USG_y,VA_y,Age_y,MP_y,ORB%_y,DRB%_y,TRB%_y,AST%_y,STL%_y,BLK%_y,USG%_y,OWS_y,DWS_y,WS_y,WS/48_y,OBPM_y,DBPM_y,BPM_y,VORP_y
573,20180406,2018,PHI,CLE,2,PHI,14.309090909090907,15.9,2.0727272727272723,62.18181818181818,22.93636363636364,5.1454545454545455,14.266363636363636,10.48181818181818,10.909090909090908,0.5498181818181819,19.181818181818183,62.46363636363638,23.63636363636364,1173.090909090909,4.854545454545455,15.772727272727273,10.3,11.645454545454545,1.6909090909090907,3.0,20.018181818181816,0.6363636363636364,1.2727272727272727,1.9,0.0679090909090909,-1.6090909090909091,0.42727272727272736,-1.1909090909090911,0.2909090909090909,CLE,17.107692307692307,16.3,4.223076923076923,64.30769230769229,24.4,4.330769230769231,14.123846153846152,10.407692307692308,11.392307692307694,0.5623076923076923,16.123076923076926,126.76153846153849,30.153846153846153,1336.923076923077,3.2692307692307687,13.576923076923077,8.592307692307692,12.184615384615386,1.1230769230769229,1.053846153846154,16.73076923076923,2.515384615384616,1.1307692307692307,3.6461538461538465,0.09892307692307692,-3.592307692307692,-0.05384615384615396,-3.6615384615384614,1.0307692307692309
574,20171120,2018,DET,CLE,-28,DET,17.955555555555556,15.822222222222226,3.7000000000000006,70.8888888888889,24.37777777777778,4.677777777777777,14.576666666666664,10.033333333333333,9.555555555555557,0.5205555555555557,19.444444444444443,111.12222222222223,26.11111111111111,1769.111111111111,4.666666666666667,15.822222222222226,10.033333333333333,16.355555555555554,1.4666666666666668,1.3222222222222222,19.555555555555557,1.3777777777777778,2.2,3.5777777777777784,0.09422222222222222,-0.7444444444444446,0.32222222222222224,-0.4222222222222223,0.8333333333333335,CLE,17.107692307692307,16.3,4.223076923076923,64.30769230769229,24.4,4.330769230769231,14.123846153846152,10.407692307692308,11.392307692307694,0.5623076923076923,16.123076923076926,126.76153846153849,30.153846153846153,1336.923076923077,3.2692307692307687,13.576923076923077,8.592307692307692,12.184615384615386,1.1230769230769229,1.053846153846154,16.73076923076923,2.515384615384616,1.1307692307692307,3.6461538461538465,0.09892307692307692,-3.592307692307692,-0.05384615384615396,-3.6615384615384614,1.0307692307692309
575,20180130,2018,DET,CLE,11,DET,17.955555555555556,15.822222222222226,3.7000000000000006,70.8888888888889,24.37777777777778,4.677777777777777,14.576666666666664,10.033333333333333,9.555555555555557,0.5205555555555557,19.444444444444443,111.12222222222223,26.11111111111111,1769.111111111111,4.666666666666667,15.822222222222226,10.033333333333333,16.355555555555554,1.4666666666666668,1.3222222222222222,19.555555555555557,1.3777777777777778,2.2,3.5777777777777784,0.09422222222222222,-0.7444444444444446,0.32222222222222224,-0.4222222222222223,0.8333333333333335,CLE,17.107692307692307,16.3,4.223076923076923,64.30769230769229,24.4,4.330769230769231,14.123846153846152,10.407692307692308,11.392307692307694,0.5623076923076923,16.123076923076926,126.76153846153849,30.153846153846153,1336.923076923077,3.2692307692307687,13.576923076923077,8.592307692307692,12.184615384615386,1.1230769230769229,1.053846153846154,16.73076923076923,2.515384615384616,1.1307692307692307,3.6461538461538465,0.09892307692307692,-3.592307692307692,-0.05384615384615396,-3.6615384615384614,1.0307692307692309
576,20171020,2018,MIL,CLE,-19,MIL,17.369230769230768,15.976923076923075,3.830769230769232,63.46153846153846,23.62307692307693,4.9230769230769225,15.69076923076923,10.484615384615383,10.061538461538461,0.5640769230769229,19.115384615384613,114.98461538461538,25.69230769230769,1365.4615384615386,4.407692307692306,19.24615384615384,11.907692307692304,14.076923076923075,2.1538461538461537,3.0846153846153848,20.084615384615386,1.8076923076923082,1.3384615384615384,3.1384615384615384,0.07676923076923076,-0.8846153846153846,0.12307692307692306,-0.7615384615384617,0.8384615384615385,CLE,17.107692307692307,16.3,4.223076923076923,64.30769230769229,24.4,4.330769230769231,14.123846153846152,10.407692307692308,11.392307692307694,0.5623076923076923,16.123076923076926,126.76153846153849,30.153846153846153,1336.923076923077,3.2692307692307687,13.576923076923077,8.592307692307692,12.184615384615386,1.1230769230769229,1.053846153846154,16.73076923076923,2.515384615384616,1.1307692307692307,3.6461538461538465,0.09892307692307692,-3.592307692307692,-0.05384615384615396,-3.6615384615384614,1.0307692307692309
577,20171219,2018,MIL,CLE,3,MIL,17.369230769230768,15.976923076923075,3.830769230769232,63.46153846153846,23.62307692307693,4.9230769230769225,15.69076923076923,10.484615384615383,10.061538461538461,0.5640769230769229,19.115384615384613,114.98461538461538,25.69230769230769,1365.4615384615386,4.407692307692306,19.24615384615384,11.907692307692304,14.076923076923075,2.1538461538461537,3.0846153846153848,20.084615384615386,1.8076923076923082,1.3384615384615384,3.1384615384615384,0.07676923076923076,-0.8846153846153846,0.12307692307692306,-0.7615384615384617,0.8384615384615385,CLE,17.107692307692307,16.3,4.223076923076923,64.30769230769229,24.4,4.330769230769231,14.123846153846152,10.407692307692308,11.392307692307694,0.5623076923076923,16.123076923076926,126.76153846153849,30.153846153846153,1336.923076923077,3.2692307692307687,13.576923076923077,8.592307692307692,12.184615384615386,1.1230769230769229,1.053846153846154,16.73076923076923,2.515384615384616,1.1307692307692307,3.6461538461538465,0.09892307692307692,-3.592307692307692,-0.05384615384615396,-3.6615384615384614,1.0307692307692309
578,20171013,2018,ORL,CLE,-7,ORL,15.52727272727273,13.236363636363635,2.163636363636364,70.72727272727273,23.854545454545452,3.2454545454545456,12.655454545454548,8.109090909090908,10.145454545454543,0.5290909090909092,18.39090909090909,64.85454545454546,25.818181818181817,1543.3636363636365,3.2454545454545456,13.081818181818182,8.027272727272726,13.218181818181815,1.5272727272727271,1.3909090909090909,19.063636363636366,0.7999999999999999,1.1454545454545455,1.945454545454545,0.05336363636363637,-1.5909090909090908,-0.5363636363636364,-2.136363636363636,0.10909090909090907,CLE,17.107692307692307,16.3,4.223076923076923,64.30769230769229,24.4,4.330769230769231,14.123846153846152,10.407692307692308,11.392307692307694,0.5623076923076923,16.123076923076926,126.76153846153849,30.153846153846153,1336.923076923077,3.2692307692307687,13.576923076923077,8.592307692307692,12.184615384615386,1.1230769230769229,1.053846153846154,16.73076923076923,2.515384615384616,1.1307692307692307,3.6461538461538465,0.09892307692307692,-3.592307692307692,-0.05384615384615396,-3.6615384615384614,1.0307692307692309
579,20180106,2018,ORL,CLE,-4,ORL,15.52727272727273,13.236363636363635,2.163636363636364,70.72727272727273,23.854545454545452,3.2454545454545456,12.655454545454548,8.109090909090908,10.145454545454543,0.5290909090909092,18.39090909090909,64.85454545454546,25.818181818181817,1543.3636363636365,3.2454545454545456,13.081818181818182,8.027272727272726,13.218181818181815,1.5272727272727271,1.3909090909090909,19.063636363636366,0.7999999999999999,1.1454545454545455,1.945454545454545,0.05336363636363637,-1.5909090909090908,-0.5363636363636364,-2.136363636363636,0.10909090909090907,CLE,17.107692307692307,16.3,4.223076923076923,64.30769230769229,24.4,4.330769230769231,14.123846153846152,10.407692307692308,11.392307692307694,0.5623076923076923,16.123076923076926,126.76153846153849,30.153846153846153,1336.923076923077,3.2692307692307687,13.576923076923077,8.592307692307692,12.184615384615386,1.1230769230769229,1.053846153846154,16.73076923076923,2.515384615384616,1.1307692307692307,3.6461538461538465,0.09892307692307692,-3.592307692307692,-0.05384615384615396,-3.6615384615384614,1.0307692307692309
580,20180206,2018,ORL,CLE,18,ORL,15.52727272727273,13.236363636363635,2.163636363636364,70.72727272727273,23.854545454545452,3.2454545454545456,12.655454545454548,8.109090909090908,10.145454545454543,0.5290909090909092,18.39090909090909,64.85454545454546,25.818181818181817,1543.3636363636365,3.2454545454545456,13.081818181818182,8.027272727272726,13.218181818181815,1.5272727272727271,1.3909090909090909,19.063636363636366,0.7999999999999999,1.1454545454545455,1.945454545454545,0.05336363636363637,-1.5909090909090908,-0.5363636363636364,-2.136363636363636,0.10909090909090907,CLE,17.107692307692307,16.3,4.223076923076923,64.30769230769229,24.4,4.330769230769231,14.123846153846152,10.407692307692308,11.392307692307694,0.5623076923076923,16.123076923076926,126.76153846153849,30.153846153846153,1336.923076923077,3.2692307692307687,13.576923076923077,8.592307692307692,12.184615384615386,1.1230769230769229,1.053846153846154,16.73076923076923,2.515384615384616,1.1307692307692307,3.6461538461538465,0.09892307692307692,-3.592307692307692,-0.05384615384615396,-3.6615384615384614,1.0307692307692309
581,20171109,2018,HOU,CLE,4,HOU,16.275000000000002,13.716666666666667,4.875000000000001,68.41666666666667,24.39166666666667,4.541666666666667,15.335,9.1,9.908333333333337,0.5676666666666667,18.58333333333333,146.775,26.08333333333333,1508.333333333333,4.983333333333333,13.925,9.441666666666668,14.458333333333336,1.45,1.325,19.041666666666668,2.7583333333333333,1.4500000000000004,4.216666666666666,0.11125000000000003,0.23333333333333356,-0.3416666666666666,-0.12500000000000008,1.325,CLE,17.107692307692307,16.3,4.223076923076923,64.30769230769229,24.4,4.330769230769231,14.123846153846152,10.407692307692308,11.392307692307694,0.5623076923076923,16.123076923076926,126.76153846153849,30.153846153846153,1336.923076923077,3.2692307692307687,13.576923076923077,8.592307692307692,12.184615384615386,1.1230769230769229,1.053846153846154,16.73076923076923,2.515384615384616,1.1307692307692307,3.6461538461538465,0.09892307692307692,-3.592307692307692,-0.05384615384615396,-3.6615384615384614,1.0307692307692309
582,20171204,2018,CHI,CLE,-22,CHI,15.45,14.042857142857141,2.685714285714286,61.5,21.478571428571428,4.385714285714285,12.922142857142855,9.164285714285716,9.507142857142854,0.5137142857142857,18.885714285714286,80.49285714285712,26.57142857142857,1207.7142857142858,4.414285714285715,14.078571428571427,9.207142857142856,13.771428571428574,1.5642857142857145,1.15,19.07857142857143,1.1214285714285717,1.4714285714285718,2.5785714285714287,0.0877142857142857,-1.1857142857142855,0.14999999999999994,-1.0285714285714287,0.6428571428571427,CLE,17.107692307692307,16.3,4.223076923076923,64.30769230769229,24.4,4.330769230769231,14.123846153846152,10.407692307692308,11.392307692307694,0.5623076923076923,16.123076923076926,126.76153846153849,30.153846153846153,1336.923076923077,3.2692307692307687,13.576923076923077,8.592307692307692,12.184615384615386,1.1230769230769229,1.053846153846154,16.73076923076923,2.515384615384616,1.1307692307692307,3.6461538461538465,0.09892307692307692,-3.592307692307692,-0.05384615384615396,-3.6615384615384614,1.0307692307692309
583,20180317,2018,CHI,CLE,-5,CHI,15.45,14.042857142857141,2.685714285714286,61.5,21.478571428571428,4.385714285714285,12.922142857142855,9.164285714285716,9.507142857142854,0.5137142857142857,18.885714285714286,80.49285714285712,26.57142857142857,1207.7142857142858,4.414285714285715,14.078571428571427,9.207142857142856,13.771428571428574,1.5642857142857145,1.15,19.07857142857143,1.1214285714285717,1.4714285714285718,2.5785714285714287,0.0877142857142857,-1.1857142857142855,0.14999999999999994,-1.0285714285714287,0.6428571428571427,CLE,17.107692307692307,16.3,4.223076923076923,64.30769230769229,24.4,4.330769230769231,14.123846153846152,10.407692307692308,11.392307692307694,0.5623076923076923,16.123076923076926,126.76153846153849,30.153846153846153,1336.923076923077,3.2692307692307687,13.576923076923077,8.592307692307692,12.184615384615386,1.1230769230769229,1.053846153846154,16.73076923076923,2.515384615384616,1.1307692307692307,3.6461538461538465,0.09892307692307692,-3.592307692307692,-0.05384615384615396,-3.6615384615384614,1.0307692307692309
584,20180108,2018,MIN,CLE,28,MIN,19.191666666666666,13.491666666666665,3.9250000000000007,66.16666666666667,24.4,4.65,13.804166666666667,9.016666666666664,10.575,0.5371666666666667,17.599999999999994,117.88333333333334,24.75,1628.75,4.908333333333333,14.116666666666665,9.45833333333333,13.633333333333335,1.9,1.5499999999999998,17.05,2.2583333333333337,1.0416666666666667,3.275,0.08191666666666668,-0.575,-0.2416666666666666,-0.8249999999999998,0.7916666666666666,CLE,17.107692307692307,16.3,4.223076923076923,64.30769230769229,24.4,4.330769230769231,14.123846153846152,10.407692307692308,11.392307692307694,0.5623076923076923,16.123076923076926,126.76153846153849,30.153846153846153,1336.923076923077,3.2692307692307687,13.576923076923077,8.592307692307692,12.184615384615386,1.1230769230769229,1.053846153846154,16.73076923076923,2.515384615384616,1.1307692307692307,3.6461538461538465,0.09892307692307692,-3.592307692307692,-0.05384615384615396,-3.6615384615384614,1.0307692307692309
585,20171130,2018,ATL,CLE,-7,ATL,16.2,16.311111111111117,2.5222222222222226,66.33333333333333,22.83333333333333,5.233333333333333,13.36,10.844444444444445,10.977777777777776,0.5517777777777778,16.87777777777778,75.45555555555556,30.555555555555557,1404.888888888889,5.255555555555556,16.3,10.855555555555556,12.58888888888889,1.6222222222222222,1.9444444444444442,17.433333333333334,1.0,2.1444444444444444,3.1111111111111116,0.10255555555555557,-1.2666666666666666,0.8111111111111112,-0.4555555555555555,0.7000000000000001,CLE,17.107692307692307,16.3,4.223076923076923,64.30769230769229,24.4,4.330769230769231,14.123846153846152,10.407692307692308,11.392307692307694,0.5623076923076923,16.123076923076926,126.76153846153849,30.153846153846153,1336.923076923077,3.2692307692307687,13.576923076923077,8.592307692307692,12.184615384615386,1.1230769230769229,1.053846153846154,16.73076923076923,2.515384615384616,1.1307692307692307,3.6461538461538465,0.09892307692307692,-3.592307692307692,-0.05384615384615396,-3.6615384615384614,1.0307692307692309
586,20180209,2018,ATL,CLE,-16,ATL,16.2,16.311111111111117,2.5222222222222226,66.33333333333333,22.83333333333333,5.233333333333333,13.36,10.844444444444445,10.977777777777776,0.5517777777777778,16.87777777777778,75.45555555555556,30.555555555555557,1404.888888888889,5.255555555555556,16.3,10.855555555555556,12.58888888888889,1.6222222222222222,1.9444444444444442,17.433333333333334,1.0,2.1444444444444444,3.1111111111111116,0.10255555555555557,-1.2666666666666666,0.8111111111111112,-0.4555555555555555,0.7000000000000001,CLE,17.107692307692307,16.3,4.223076923076923,64.30769230769229,24.4,4.330769230769231,14.123846153846152,10.407692307692308,11.392307692307694,0.5623076923076923,16.123076923076926,126.76153846153849,30.153846153846153,1336.923076923077,3.2692307692307687,13.576923076923077,8.592307692307692,12.184615384615386,1.1230769230769229,1.053846153846154,16.73076923076923,2.515384615384616,1.1307692307692307,3.6461538461538465,0.09892307692307692,-3.592307692307692,-0.05384615384615396,-3.6615384615384614,1.0307692307692309
587,20171208,2018,IND,CLE,4,IND,17.23,14.570000000000002,4.369999999999999,69.3,24.03,4.6,14.652999999999999,9.64,10.15,0.5415,19.28,130.68000000000004,28.3,1729.0,4.6,14.570000000000002,9.64,14.73,1.6,1.62,20.05,1.93,1.78,3.71,0.08800000000000001,-0.44,-0.23,-0.6699999999999999,0.9599999999999996,CLE,17.107692307692307,16.3,4.223076923076923,64.30769230769229,24.4,4.330769230769231,14.123846153846152,10.407692307692308,11.392307692307694,0.5623076923076923,16.123076923076926,126.76153846153849,30.153846153846153,1336.923076923077,3.2692307692307687,13.576923076923077,8.592307692307692,12.184615384615386,1.1230769230769229,1.053846153846154,16.73076923076923,2.515384615384616,1.1307692307692307,3.6461538461538465,0.09892307692307692,-3.592307692307692,-0.05384615384615396,-3.6615384615384614,1.0307692307692309
588,20180112,2018,IND,CLE,2,IND,17.23,14.570000000000002,4.369999999999999,69.3,24.03,4.6,14.652999999999999,9.64,10.15,0.5415,19.28,130.68000000000004,28.3,1729.0,4.6,14.570000000000002,9.64,14.73,1.6,1.62,20.05,1.93,1.78,3.71,0.08800000000000001,-0.44,-0.23,-0.6699999999999999,0.9599999999999996,CLE,17.107692307692307,16.3,4.223076923076923,64.30769230769229,24.4,4.330769230769231,14.123846153846152,10.407692307692308,11.392307692307694,0.5623076923076923,16.123076923076926,126.76153846153849,30.153846153846153,1336.923076923077,3.2692307692307687,13.576923076923077,8.592307692307692,12.184615384615386,1.1230769230769229,1.053846153846154,16.73076923076923,2.515384615384616,1.1307692307692307,3.6461538461538465,0.09892307692307692,-3.592307692307692,-0.05384615384615396,-3.6615384615384614,1.0307692307692309
